,Time,Force (Newtons),Distance (millimeters)
4532,40179,-0.00253978701823,3.96171875
4533,40191,-0.00253978701823,3.962890625
4534,40202,-0.00253978701823,3.9640625000000003
4535,40214,-0.00253978701823,3.965234375
4536,40226,-0.00247800512323,3.9664062500000004
4537,40237,-0.00247800512323,3.96748046875
4538,40250,-0.00247800512323,3.96875
4539,40261,-0.00247800512323,3.969921875
4540,40272,-0.00247800512323,3.97099609375
4541,40284,-0.00247800512323,3.972265625
4542,40296,-0.00247800512323,3.97333984375
4543,40307,-0.00247800512323,3.9744140625
4544,40319,-0.00247800512323,3.9756835937500004
4545,40330,-0.00242602987823,3.97685546875
4546,40342,-0.00242602987823,3.97802734375
4547,40354,-0.00242602987823,3.9791992187500003
4548,40366,-0.00242602987823,3.9803710937499996
4549,40386,-0.00242602987823,3.98232421875
4550,40398,-0.00242602987823,3.9835937500000003
4551,40410,-0.00242602987823,3.984765625
4552,40422,-0.00247800512323,3.9860351562500003
4553,40435,-0.00247800512323,3.98720703125
4554,40446,-0.00247800512323,3.9883789062500004
4555,40457,-0.00247800512323,3.9895507812499997
4556,40469,-0.00247800512323,3.99072265625
4557,40481,-0.00247800512323,3.99189453125
4558,40492,-0.00247800512323,3.99296875
4559,40502,-0.00247800512323,3.99404296875
4560,40514,-0.00257705228823,3.9951171875
4561,40525,-0.00257705228823,3.9962890625000003
4562,40536,-0.00257705228823,3.9974609374999996
4563,40548,-0.00257705228823,3.99853515625
4564,40561,-0.00257705228823,3.9998046874999997
4565,40572,-0.00257705228823,4.0009765625
4566,40585,-0.00257705228823,4.00234375
4567,40597,-0.00257705228823,4.00341796875
4568,40608,-0.0025868589382300002,4.00458984375
4569,40619,-0.0025868589382300002,4.00576171875
4570,40630,-0.0025868589382300002,4.0068359375
4571,40642,-0.0025868589382300002,4.00791015625
4572,40652,-0.0025868589382300002,4.008984375
4573,40663,-0.0025868589382300002,4.01015625
4574,40675,-0.0025868589382300002,4.01123046875
4575,40687,-0.0025868589382300002,4.01240234375
4576,40699,-0.0025868589382300002,4.013671875
4577,40710,-0.00262412420823,4.01484375
4578,40721,-0.00262412420823,4.01591796875
4579,40740,-0.00262412420823,4.0177734375
4580,40753,-0.00262412420823,4.019140625
4581,40764,-0.00262412420823,4.0201171875
4582,40775,-0.00262412420823,4.021289062499999
4583,40786,-0.00262412420823,4.0224609375
4584,40798,-0.00264766016823,4.02353515625
4585,40809,-0.00264766016823,4.02470703125
4586,40820,-0.00264766016823,4.02578125
4587,40833,-0.00264766016823,4.02705078125
4588,40844,-0.00264766016823,4.02822265625
4589,40856,-0.00264766016823,4.02939453125
4590,40868,-0.00264766016823,4.03056640625
4591,40879,-0.00264766016823,4.031640625
4592,40890,-0.00264766016823,4.03271484375
4593,40902,-0.0026849254382300004,4.033984375
4594,40914,-0.0026849254382300004,4.03515625
4595,40925,-0.0026849254382300004,4.03623046875
4596,40936,-0.0026849254382300004,4.03740234375
4597,40947,-0.0026849254382300004,4.03857421875
4598,40960,-0.0026849254382300004,4.03974609375
4599,40970,-0.0026849254382300004,4.040820312499999
4600,40983,-0.0026849254382300004,4.04208984375
4601,40995,-0.00277906927823,4.0433593750000005
4602,41008,-0.00277906927823,4.04453125
4603,41019,-0.00277906927823,4.045703124999999
4604,41031,-0.00277906927823,4.046875
4605,41043,-0.00277906927823,4.048046875
4606,41055,-0.00277906927823,4.04921875
4607,41076,-0.00277906927823,4.0513671875
4608,41100,-0.00288792309323,4.05380859375
4609,41112,-0.00288792309323,4.05498046875
4610,41124,-0.00288792309323,4.05615234375
4611,41136,-0.00288792309323,4.057421875
4612,41149,-0.00288792309323,4.0587890625
4613,41161,-0.00288792309323,4.0599609375
4614,41182,-0.00289772974323,4.06201171875
4615,41196,-0.00289772974323,4.06337890625
4616,41207,-0.00289772974323,4.0645507812499995
4617,41219,-0.00289772974323,4.065625
4618,41230,-0.00289772974323,4.066796875
4619,41242,-0.00289772974323,4.06806640625
4620,41255,-0.00289772974323,4.06923828125
4621,41267,-0.00289772974323,4.0705078125
4622,41279,-0.00283594784823,4.0716796875
4623,41291,-0.00283594784823,4.07294921875
4624,41303,-0.00283594784823,4.07412109375
4625,41316,-0.00283594784823,4.075390625
4626,41329,-0.00283594784823,4.07666015625
4627,41343,-0.00283594784823,4.07802734375
4628,41356,-0.00283594784823,4.07939453125
4629,41376,-0.0027937792532300005,4.08134765625
4630,41392,-0.0027937792532300005,4.0830078125
4631,41404,-0.0027937792532300005,4.084179687500001
4632,41416,-0.0027937792532300005,4.08544921875
4633,41429,-0.0027937792532300005,4.086621093750001
4634,41441,-0.0027937792532300005,4.087890625
4635,41453,-0.0027937792532300005,4.089062500000001
4636,41465,-0.00273690068323,4.09033203125
4637,41477,-0.00273690068323,4.091503906250001
4638,41489,-0.00273690068323,4.09267578125
4639,41502,-0.00273690068323,4.093945312500001
4640,41514,-0.00273690068323,4.09521484375
4641,41527,-0.00273690068323,4.096484375
4642,41539,-0.00273690068323,4.09765625
4643,41550,-0.00273690068323,4.098828125000001
4644,41562,-0.0026947320882299997,4.1
4645,41574,-0.0026947320882299997,4.1011718749999995
4646,41587,-0.0026947320882299997,4.10244140625
4647,41598,-0.0026947320882299997,4.1036132812499995
4648,41610,-0.0026947320882299997,4.10478515625
4649,41623,-0.0026947320882299997,4.1060546874999995
4650,41636,-0.0026947320882299997,4.10732421875
4651,41648,-0.0026947320882299997,4.108593750000001
4652,41660,-0.00264766016823,4.109765625
4653,41681,-0.00264766016823,4.1119140625
4654,41697,-0.00264766016823,4.113476562500001
4655,41708,-0.00264766016823,4.1146484375
4656,41720,-0.00264766016823,4.1158203124999995
4657,41731,-0.00264766016823,4.11689453125
4658,41743,-0.00264766016823,4.11806640625
4659,41755,-0.00259568492323,4.1193359375
4660,41768,-0.00259568492323,4.12060546875
4661,41780,-0.00259568492323,4.12177734375
4662,41792,-0.00259568492323,4.12294921875
4663,41804,-0.00259568492323,4.12412109375
4664,41816,-0.00259568492323,4.125390625
4665,41828,-0.00259568492323,4.12666015625
4666,41840,-0.00259568492323,4.12783203125
4667,41853,-0.00251134773323,4.12900390625
4668,41864,-0.00251134773323,4.13017578125
4669,41877,-0.00251134773323,4.13154296875
4670,41889,-0.00251134773323,4.13271484375
4671,41901,-0.00251134773323,4.13388671875
4672,41913,-0.00251134773323,4.13505859375
4673,41924,-0.00251134773323,4.1361328125000005
4674,41935,-0.00247800512323,4.1373046875
4675,41949,-0.00247800512323,4.13876953125
4676,41961,-0.00247800512323,4.13994140625
4677,41973,-0.00247800512323,4.14111328125
4678,41985,-0.00247800512323,4.1423828125
4679,41997,-0.00247800512323,4.1434570312500005
4680,42009,-0.00247800512323,4.1447265625
4681,42021,-0.00247800512323,4.1458984375000005
4682,42042,-0.0025584196532299998,4.14794921875
4683,42056,-0.0025584196532299998,4.1494140625
4684,42069,-0.0025584196532299998,4.150683593749999
4685,42081,-0.0025584196532299998,4.151953125
4686,42094,-0.0025584196532299998,4.153124999999999
4687,42105,-0.0025584196532299998,4.154296875
4688,42117,-0.0025584196532299998,4.155566406249999
4689,42129,-0.00266629280323,4.156640625
4690,42141,-0.00266629280323,4.15791015625
4691,42153,-0.00266629280323,4.15908203125
4692,42165,-0.00266629280323,4.1603515625
4693,42178,-0.00266629280323,4.1615234375
4694,42189,-0.00266629280323,4.1626953125
4695,42201,-0.00266629280323,4.1638671875
4696,42213,-0.00266629280323,4.1650390625
4697,42225,-0.0027986825782299997,4.16630859375
4698,42237,-0.0027986825782299997,4.16748046875
4699,42248,-0.0027986825782299997,4.16865234375
4700,42260,-0.0027986825782299997,4.16982421875
4701,42272,-0.0027986825782299997,4.17099609375
4702,42285,-0.0027986825782299997,4.172265625
4703,42296,-0.0027986825782299997,4.17333984375
4704,42308,-0.0027986825782299997,4.174511718750001
4705,42319,-0.00285065782323,4.17568359375
4706,42331,-0.00285065782323,4.1768554687499995
4707,42343,-0.00285065782323,4.178125
4708,42356,-0.00285065782323,4.179394531250001
4709,42381,-0.00285065782323,4.181835937500001
4710,42395,-0.00285065782323,4.18330078125
4711,42407,-0.00285065782323,4.18447265625
4712,42418,-0.0028310445232299997,4.18564453125
4713,42431,-0.0028310445232299997,4.1869140625
4714,42443,-0.0028310445232299997,4.1880859375
4715,42455,-0.0028310445232299997,4.1892578125
4716,42467,-0.0028310445232299997,4.19052734375
4717,42480,-0.0028310445232299997,4.191796875
4718,42491,-0.0028310445232299997,4.19287109375
4719,42503,-0.0028310445232299997,4.194140625
4720,42521,-0.0027986825782299997,4.19580078125
4721,42533,-0.0027986825782299997,4.1971679687500005
4722,42547,-0.0027986825782299997,4.19853515625
4723,42561,-0.0027986825782299997,4.19990234375
4724,42575,-0.0027986825782299997,4.2012695312499995
4725,42587,-0.0027986825782299997,4.2025390625
4726,42600,-0.0027986825782299997,4.2037109374999995
4727,42620,-0.00269963541323,4.2056640625
4728,42635,-0.00269963541323,4.2072265625
4729,42646,-0.00269963541323,4.2083984375
4730,42659,-0.00269963541323,4.20966796875
4731,42671,-0.00269963541323,4.21083984375
4732,42695,-0.00269963541323,4.21328125
4733,42709,-0.00266629280323,4.21474609375
4734,42722,-0.00266629280323,4.2159179687499995
4735,42733,-0.00266629280323,4.21708984375
4736,42745,-0.00266629280323,4.21826171875
4737,42756,-0.00266629280323,4.21943359375
4738,42768,-0.00266629280323,4.22060546875
4739,42781,-0.00266629280323,4.221875
4740,42794,-0.00264766016823,4.2232421874999995
4741,42807,-0.00264766016823,4.2244140625
4742,42819,-0.00264766016823,4.2256835937499995
4743,42832,-0.00264766016823,4.226953125
4744,42844,-0.00264766016823,4.228222656250001
4745,42857,-0.00264766016823,4.2294921875
4746,42870,-0.00264766016823,4.23076171875
4747,42882,-0.00264766016823,4.23193359375
4748,42894,-0.0026427568432299997,4.233203125
4749,42905,-0.0026427568432299997,4.234375
4750,42918,-0.0026427568432299997,4.235546875000001
4751,42930,-0.0026427568432299997,4.23681640625
4752,42943,-0.0026427568432299997,4.2380859375
4753,42955,-0.0026427568432299997,4.2392578125
4754,42968,-0.0026427568432299997,4.24052734375
4755,42980,-0.0027182680482299997,4.241796875
4756,42993,-0.0027182680482299997,4.24306640625
4757,43005,-0.0027182680482299997,4.24423828125
4758,43018,-0.0027182680482299997,4.24560546875
4759,43039,-0.0027182680482299997,4.2476562499999995
4760,43053,-0.0027182680482299997,4.24912109375
4761,43065,-0.0027182680482299997,4.25029296875
4762,43078,-0.0027555333182299998,4.2515625
4763,43089,-0.0027555333182299998,4.252734375
4764,43101,-0.0027555333182299998,4.25390625
4765,43113,-0.0027555333182299998,4.255078125000001
4766,43125,-0.0027555333182299998,4.25634765625
4767,43138,-0.0027555333182299998,4.257519531250001
4768,43150,-0.0027555333182299998,4.2587890625
4769,43163,-0.0027555333182299998,4.26015625
4770,43177,-0.00277024329323,4.26142578125
4771,43188,-0.00277024329323,4.26259765625
4772,43201,-0.00277024329323,4.2638671875
4773,43214,-0.00277024329323,4.265234375
4774,43227,-0.00277024329323,4.26640625
4775,43239,-0.00277024329323,4.26767578125
4776,43251,-0.00277024329323,4.2689453125
4777,43263,-0.00277024329323,4.2701171875
4778,43277,-0.00274180400823,4.271484375
4779,43289,-0.00274180400823,4.27265625
4780,43302,-0.00274180400823,4.27392578125
4781,43314,-0.00274180400823,4.275195312499999
4782,43326,-0.00274180400823,4.27646484375
4783,43338,-0.00274180400823,4.277636718749999
4784,43351,-0.00274180400823,4.27890625
4785,43363,-0.00268982876323,4.280078124999999
4786,43376,-0.00268982876323,4.28134765625
4787,43397,-0.00268982876323,4.28349609375
4788,43412,-0.00268982876323,4.284960937499999
4789,43425,-0.00268982876323,4.286328125
4790,43438,-0.00268982876323,4.28759765625
4791,43451,-0.00268982876323,4.2888671875
4792,43466,-0.0026339308582299997,4.2904296875
4793,43479,-0.0026339308582299997,4.291699218750001
4794,43492,-0.0026339308582299997,4.29296875
4795,43504,-0.0026339308582299997,4.29423828125
4796,43516,-0.0026339308582299997,4.29541015625
4797,43528,-0.0026339308582299997,4.296582031250001
4798,43541,-0.0026339308582299997,4.2978515625
4799,43553,-0.0026103948982299998,4.299023437500001
4800,43565,-0.0026103948982299998,4.30029296875
4801,43577,-0.0026103948982299998,4.301464843750001
4802,43588,-0.0026103948982299998,4.30263671875
4803,43600,-0.0026103948982299998,4.3038085937499995
4804,43612,-0.0026103948982299998,4.305078125
4805,43624,-0.0026103948982299998,4.3062499999999995
4806,43637,-0.0026103948982299998,4.30751953125
4807,43649,-0.00264766016823,4.3086914062499995
4808,43662,-0.00264766016823,4.3099609375
4809,43673,-0.00264766016823,4.3111328124999995
4810,43686,-0.00264766016823,4.31240234375
4811,43702,-0.00264766016823,4.31396484375
4812,43723,-0.00264766016823,4.3160156249999995
4813,43735,-0.00264766016823,4.31728515625
4814,43748,-0.0026810027782300004,4.318554687500001
4815,43760,-0.0026810027782300004,4.3197265625
4816,43772,-0.0026810027782300004,4.320996093750001
4817,43784,-0.0026810027782300004,4.32216796875
4818,43796,-0.0026810027782300004,4.3233398437499995
4819,43809,-0.0026810027782300004,4.324609375
4820,43820,-0.0026810027782300004,4.3257812499999995
4821,43832,-0.0026810027782300004,4.32705078125
4822,43845,-0.00274180400823,4.328320312500001
4823,43865,-0.00274180400823,4.3302734375
4824,43879,-0.00274180400823,4.33173828125
4825,43892,-0.00274180400823,4.3330078125
4826,43904,-0.00274180400823,4.3341796875
4827,43917,-0.00274180400823,4.33544921875
4828,43928,-0.00274180400823,4.33662109375
4829,43941,-0.00273690068323,4.337890625
4830,43954,-0.00273690068323,4.33916015625
4831,43966,-0.00273690068323,4.34033203125
4832,43977,-0.00273690068323,4.34150390625
4833,43990,-0.00273690068323,4.3427734375
4834,44002,-0.00273690068323,4.3439453125
4835,44014,-0.00273690068323,4.3451171875
4836,44026,-0.00270846139823,4.34638671875
4837,44051,-0.00270846139823,4.34892578125
4838,44066,-0.00270846139823,4.350390625
4839,44078,-0.00270846139823,4.35166015625
4840,44091,-0.00270846139823,4.35283203125
4841,44102,-0.00270846139823,4.35400390625
4842,44114,-0.00270846139823,4.355175781250001
4843,44126,-0.00273199735823,4.35634765625
4844,44137,-0.00273199735823,4.3575195312499995
4845,44149,-0.00273199735823,4.35869140625
4846,44161,-0.00273199735823,4.3599609374999995
4847,44174,-0.00273199735823,4.3611328125
4848,44186,-0.00273199735823,4.3624023437499995
4849,44198,-0.00273199735823,4.363671875
4850,44211,-0.00273199735823,4.3648437499999995
4851,44222,-0.0027467073332299997,4.366015625
4852,44235,-0.0027467073332299997,4.3672851562499995
4853,44248,-0.0027467073332299997,4.3685546875
4854,44259,-0.0027467073332299997,4.3697265624999995
4855,44272,-0.0027467073332299997,4.3708984375
4856,44284,-0.0027467073332299997,4.3721679687499995
4857,44298,-0.0027467073332299997,4.37353515625
4858,44311,-0.00280358590323,4.37490234375
4859,44324,-0.00280358590323,4.376171875
4860,44336,-0.00280358590323,4.37744140625
4861,44349,-0.00280358590323,4.37861328125
4862,44360,-0.00280358590323,4.3798828125
4863,44382,-0.00280358590323,4.382031250000001
4864,44397,-0.00280358590323,4.38349609375
4865,44408,-0.0028271218632299993,4.38466796875
4866,44420,-0.0028271218632299993,4.38583984375
4867,44432,-0.0028271218632299993,4.38701171875
4868,44444,-0.0028271218632299993,4.38818359375
4869,44456,-0.0028271218632299993,4.389355468750001
4870,44467,-0.0028271218632299993,4.39052734375
4871,44480,-0.0028271218632299993,4.391796875000001
4872,44492,-0.0028271218632299993,4.39296875
4873,44505,-0.0028310445232299997,4.3943359375
4874,44518,-0.0028310445232299997,4.3955078125
4875,44529,-0.0028310445232299997,4.396679687500001
4876,44542,-0.0028310445232299997,4.39794921875
4877,44553,-0.0028310445232299997,4.399121093750001
4878,44566,-0.0028310445232299997,4.40029296875
4879,44577,-0.0028310445232299997,4.401562500000001
4880,44589,-0.0028310445232299997,4.402734375
4881,44602,-0.00283594784823,4.404003906250001
4882,44613,-0.00283594784823,4.405078125
4883,44625,-0.00283594784823,4.4063476562499995
4884,44638,-0.00283594784823,4.4076171875
4885,44650,-0.00283594784823,4.4087890624999995
4886,44662,-0.00283594784823,4.4099609375
4887,44673,-0.00283594784823,4.4111328125
4888,44695,-0.00287419378323,4.41328125
4889,44711,-0.00287419378323,4.41484375
4890,44726,-0.00287419378323,4.41640625
4891,44743,-0.00287419378323,4.41806640625
4892,44755,-0.00287419378323,4.4193359375000005
4893,44767,-0.00287419378323,4.4205078125
4894,44779,-0.00287419378323,4.4217773437500005
4895,44792,-0.00294480166323,4.423046875
4896,44805,-0.00294480166323,4.42431640625
4897,44818,-0.00294480166323,4.4255859375
4898,44830,-0.00294480166323,4.42685546875
4899,44843,-0.00294480166323,4.42802734375
4900,44854,-0.00294480166323,4.42919921875
4901,44867,-0.00294480166323,4.43046875
4902,44879,-0.00294480166323,4.431640625
4903,44892,-0.00298697025823,4.4330078125
4904,44905,-0.00298697025823,4.43427734375
4905,44917,-0.00298697025823,4.435546875
4906,44930,-0.00298697025823,4.43671875
4907,44941,-0.00298697025823,4.437890625
4908,44953,-0.00298697025823,4.43916015625
4909,44966,-0.00298697025823,4.44033203125
4910,44987,-0.0030340421782299996,4.442578125
4911,45005,-0.0030340421782299996,4.44423828125
4912,45017,-0.0030340421782299996,4.4454101562499995
4913,45029,-0.0030340421782299996,4.4466796875
4914,45042,-0.0030340421782299996,4.447949218750001
4915,45054,-0.0030340421782299996,4.44921875
4916,45066,-0.0030340421782299996,4.450390625000001
4917,45078,-0.0030899400832299995,4.45166015625
4918,45090,-0.0030899400832299995,4.452832031250001
